35422,1
35423,1
35424,1
35425,1
35426,1
35427,1
35428,1
35429,1
35430,1
35431,1
35432,1
35433,1
35434,1
35435,1
35436,1
35437,1
35438,1
35439,1
35440,1
35441,1
35442,1
35443,1
35444,1
35445,1
35446,1
35447,1
35448,1
35449,1
35450,1
35451,1
35452,1
35453,1
35454,1
35455,1
35456,1
35457,1
35458,1
35459,1
35460,1
35461,1
35462,1
35463,1
35464,1
35465,1
35466,1
35467,1
35468,1
35469,1
35470,1
35471,1
35472,1
35473,1
35474,1
35475,1
35476,1
35477,1
35478,1
35479,1
35480,1
35481,1
35482,1
35483,1
35484,1
35485,1
35486,1
35487,1
35488,1
35489,1
35490,1
35491,1
35492,1
35493,1
35494,1
35495,1
35496,1
35497,1
35498,1
35499,1
35500,1
35501,1
35502,1
35503,1
35504,1
35505,1
35506,1
35507,1
35508,1
35509,1
35510,1
35511,1
35512,1
35513,1
35514,1
35515,1
35516,1
35517,1
35518,1
35519,1
35520,1
35521,1
35522,1
35523,1
35524,1
35525,1
35526,1
35527,1
35528,1
35529,1
35530,1
35531,1
35532,1
35533,1
35534,1
35535,1
35536,1
35537,1
35538,1
35539,1
35540,1
35541,1
35542,1
35543,1
35544,1
35545,1
35546,1
35547,1
35548,1
35549,1
35550,1
35551,1
35552,1
35553,1
35554,1
35555,1
35556,1
35557,1
35558,1
35559,1
35560,1
35561,1
35562,1
35563,1
35564,1
35565,1
35566,1
35567,1
35568,1
35569,1
35570,1
35571,1
35572,1
35573,1
35574,1
35575,1
35576,1
35577,1
35578,1
35579,1
35580,1
35581,1
35582,1
35583,1
35584,1
35585,1
35586,1
35587,1
35588,1
35589,1
35590,1
35591,1
35592,1
35593,1
35594,1
35595,1
35596,8
35597,8
35598,8
35599,8
35600,8
35601,8
35602,5
35603,5
35604,5
35605,5
35606,5
35607,5
35608,5
35609,5
35610,5
35611,5
35612,9
35613,9
35614,9
35615,9
35616,9
35617,9
35618,9
35619,9
35620,9
35621,9
35622,9
35623,9
35624,9
35625,9
35626,9
35627,9
35628,9
35629,9
35630,9
35631,9
35632,9
35633,9
35634,9
35635,9
35636,9
35637,3
35638,3
35639,3
35640,3
35641,3
35642,3
35643,3
35644,3
35645,3
35646,3
35647,3
35648,3
35649,3
35650,3
35651,3
35652,3
35653,3
35654,3
35655,3
35656,3
35657,3
35658,3
35659,3
35660,3
35661,3
35662,3
35663,3
35664,3
35665,3
35666,3
35667,3
35668,3
35669,3
35670,3
35671,3
35672,3
35673,3
35674,3
35675,3
35676,3
35677,3
35678,3
35679,1
35680,1
35681,1
35682,1
35683,1
35684,1
35685,1
35686,1
35687,1
35688,1
35689,1
35690,1
35691,1
35692,1
35693,1
35694,1
35695,1
35696,1
35697,1
35698,1
35699,1
35700,1
35701,1
35702,1
35703,1
35704,1
35705,1
35706,1
35707,1
35708,1
35709,1
35710,1
35711,1
35712,1
35713,1
35714,1
35715,1
35716,1
35717,1
35718,1
35719,1
35720,1
35721,1
35722,1
35723,1
35724,1
35725,1
35726,1
35727,1
35728,1
35729,1
35730,1
35731,1
35732,1
35733,1
35734,1
35735,1
35736,1
35737,1
35738,1
35739,1
35740,1
35741,1
35742,1
35743,1
35744,1
35745,1
35746,1
35747,1
35748,1
35749,1
35750,1
35751,1
35752,1
35753,1
35754,1
35755,1
35756,1
35757,1
35758,1
35759,1
35760,1
35761,1
35762,1
35763,1
35764,1
35765,1
35766,1
35767,1
35768,9
35769,9
35770,9
35771,9
35772,9
35773,9
35774,9
35775,9
35776,9
35777,13
35778,13
35779,13
35780,13
35781,13
35782,13
35783,13
35784,13
35785,13
35786,13
35787,13
35788,13
35789,13
35790,13
35791,13
35792,13
35793,13
35794,13
35795,13
35796,13
35797,13
35798,13
35799,13
35800,13
35801,13
35802,13
35803,13
35804,13
35805,13
35806,13
35807,13
35808,13
35809,13
35810,13
35811,13
35812,13
35813,13
35814,13
35815,13
35816,13
35817,13
35818,13
35819,13
35820,13
35821,13
35822,13
35823,13
35824,13
35825,13
35826,13
35827,13
35828,13
35829,13
35830,13
35831,13
35832,13
35833,13
35834,13
35835,13
35836,13
35837,13
35838,13
35839,13
35840,13
35841,13
35842,13
35843,13
35844,13
35845,13
35846,13
35847,13
35848,13
35849,13
35850,13
35851,13
35852,13
35853,13
35854,13
35855,13
35856,13
35857,13
35858,13
35859,13
35860,13
35861,13
35862,13
35863,13
35864,13
35865,13
35866,13
35867,13
35868,13
35869,13
35870,9
35871,9
35872,9
35873,15
35874,5
35875,5
35876,5
35877,8
35878,1
35879,1
35880,1
35881,1
35882,1
35883,1
35884,1
35885,1
35886,1
35887,1
35888,1
35889,1
35890,1
35891,1
35892,1
35893,1
35894,1
35895,1
35896,1
35897,1
35898,1
35899,1
35900,1
35901,19
35902,19
35903,1
35904,1
35905,1
35906,1
35907,1
35908,1
35909,1
35910,1
35911,1
35912,1
35913,1
35914,1
35915,1
35916,1
35917,1
35918,1
35919,1
35920,1
35921,1
35922,1
35923,1
35924,1
35925,1
35926,1
35927,1
35928,1
35929,1
35930,1
35931,1
35932,1
35933,1
35934,1
35935,1
35936,1
35937,1
35938,1
35939,1
35940,1
35941,1
35942,1
35943,1
35944,1
35945,1
35946,1
35947,1
35948,1
35949,1
35950,1
35951,1
35952,1
35953,1
35954,1
35955,1
35956,1
35957,1
35958,1
35959,1
35960,1
35961,1
35962,1
35963,1
35964,1
35965,1
35966,1
35967,1
35968,1
35969,1
35970,1
35971,1
35972,1
35973,1
35974,1
35975,1
35976,1
35977,1
35978,1
35979,1
35980,1
35981,1
35982,1
35983,1
35984,1
35985,1
35986,1
35987,1
35988,1
35989,1
35990,1
35991,1
35992,1
35993,1
35994,1
35995,1
35996,1
35997,1
35998,1
35999,1
36000,1
36001,1
36002,1
36003,1
36004,1
36005,1
36006,1
36007,1
36008,1
36009,1
36010,1
36011,1
36012,1
36013,1
36014,1
36015,1
36016,1
36017,1
36018,1
36019,1
36020,1
36021,1
36022,1
36023,1
36024,1
36025,1
36026,1
36027,1
36028,1
36029,1
36030,1
36031,1
36032,1
36033,1
36034,1
36035,1
36036,1
36037,1
36038,1
36039,1
36040,1
36041,1
36042,1
36043,1
36044,1
36045,1
36046,1
36047,1
36048,1
36049,1
36050,1
36051,1
36052,1
36053,1
36054,1
36055,1
36056,1
36057,1
36058,1
36059,1
36060,1
36061,1
36062,1
36063,1
36064,1
36065,1
36066,1
36067,1
36068,1
36069,1
36070,1
36071,1
36072,1
36073,1
36074,1
36075,1
36076,1
36077,1
36078,1
36079,8
36080,8
36081,8
36082,8
36083,8
36084,8
36085,8
36086,8
36087,8
36088,8
36089,8
36090,8
36091,8
36092,8
36093,8
36094,8
36095,8
36096,10
36097,10
36098,10
36099,10
36100,10
36101,10
36102,10
36103,10
36104,10
36105,10
36106,10
36107,10
36108,10
36109,10
36110,10
36111,10
36112,10
36113,10
36114,10
36115,10
36116,10
36117,10
36118,10
36119,10
36120,10
36121,10
36122,10
36123,10
36124,10
36125,10
36126,10
36127,10
36128,10
36129,10
36130,10
36131,10
36132,10
36133,10
36134,10
36135,10
36136,10
36137,10
36138,10
36139,10
36140,10
36141,10
36142,10
36143,10
36144,10
36145,10
36146,10
36147,10
36148,10
36149,10
36150,10
36151,10
36152,10
36153,10
36154,10
36155,10
36156,10
36157,10
36158,10
36159,10
36160,10
36161,10
36162,10
36163,10
36164,10
36165,10
36166,10
36167,10
36168,10
36169,10
36170,10
36171,10
36172,10
36173,10
36174,10
36175,10
36176,10
36177,10
36178,10
36179,10
36180,10
36181,10
36182,10
36183,10
36184,10
36185,10
36186,10
36187,10
36188,10
36189,10
36190,10
36191,10
36192,10
36193,10
36194,10
36195,10
36196,10
36197,10
36198,10
36199,10
36200,10
36201,10
36202,10
36203,10
36204,10
36205,10
36206,10
36207,10
36208,10
36209,10
36210,10
36211,10
36212,10
36213,10
36214,10
36215,10
36216,10
36217,10
36218,10
36219,10
36220,10
36221,10
36222,10
36223,10
36224,10
36225,10
36226,10
36227,10
36228,10
36229,10
36230,10
36231,10
36232,10
36233,10
36234,10
36235,10
36236,10
36237,10
36238,10
36239,10
36240,10
36241,10
36242,10
36243,10
36244,10
36245,10
36246,10
36247,10
36248,0
36249,0
36250,0
36251,0
36252,0
36253,0
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,0
36324,0
36325,0
36326,0
36327,0
36328,0
36329,0
36330,0
36331,0
36332,0
36333,0
36334,0
36335,0
36336,0
36337,0
36338,0
36339,0
36340,0
36341,0
36342,0
36343,0
36344,0
36345,0
36346,0
36347,0
36348,0
36349,0
36350,0
36351,0
36352,0
36353,0
36354,0
36355,0
36356,0
36357,0
36358,0
36359,0
36360,0
36361,0
36362,0
36363,0
36364,0
36365,0
36366,0
36367,0
36368,0
36369,0
36370,0
36371,0
36372,0
36373,0
36374,0
36375,0
36376,0
36377,0
36378,0
36379,0
36380,0
36381,0
36382,0
36383,0
36384,0
36385,0
36386,0
36387,0
36388,0
36389,0
36390,0
36391,0
36392,0
36393,0
36394,0
36395,0
36396,0
36397,0
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,0
36468,0
36469,0
36470,0
36471,0
36472,0
36473,0
36474,0
36475,0
36476,0
36477,0
36478,0
36479,0
36480,0
36481,0
36482,0
36483,0
36484,0
36485,0
36486,0
36487,0
36488,0
36489,0
36490,0
36491,0
36492,0
36493,0
36494,0
36495,0
36496,0
36497,0
36498,0
36499,0
36500,0
36501,0
36502,0
36503,0
36504,0
36505,0
36506,0
36507,0
36508,0
36509,0
36510,0
36511,0
36512,0
36513,0
36514,0
36515,0
36516,0
36517,0
36518,0
36519,0
36520,0
36521,0
36522,0
36523,0
36524,0
36525,15
36526,15
36527,15
36528,15
36529,15
36530,15
36531,15
36532,15
36533,15
36534,15
36535,15
36536,15
36537,15
36538,15
36539,15
36540,15
36541,15
36542,15
36543,15
36544,15
36545,15
36546,15
36547,15
36548,15
36549,15
36550,15
36551,15
36552,15
36553,15
36554,15
36555,15
36556,15
36557,15
36558,15
36559,15
36560,15
36561,15
36562,15
36563,15
36564,15
36565,15
36566,15
36567,15
36568,15
36569,15
36570,15
36571,15
36572,15
36573,15
36574,15
36575,15
36576,15
36577,15
36578,15
36579,15
36580,15
36581,15
36582,15
36583,15
36584,15
36585,15
36586,15
36587,15
36588,15
36589,15
36590,15
36591,15
36592,15
36593,15
36594,15
36595,15
36596,15
36597,15
36598,15
36599,15
36600,15
36601,15
36602,15
36603,15
36604,15
36605,15
36606,15
36607,15
36608,15
36609,15
36610,15
36611,15
36612,15
36613,15
36614,15
36615,15
36616,15
36617,15
36618,15
36619,15
36620,15
36621,15
36622,15
36623,15
36624,15
36625,15
36626,15
36627,15
36628,15
36629,15
36630,15
36631,15
36632,15
36633,15
36634,15
36635,15
36636,15
36637,15
36638,15
36639,15
36640,15
36641,15
36642,15
36643,15
36644,15
36645,15
36646,15
36647,15
36648,15
36649,15
36650,15
36651,15
36652,15
36653,15
36654,15
36655,15
36656,15
36657,15
36658,15
36659,15
36660,15
36661,15
36662,15
36663,15
36664,15
36665,15
36666,15
36667,15
36668,15
36669,15
36670,15
36671,15
36672,15
36673,15
36674,15
36675,15
36676,15
36677,15
36678,15
36679,15
36680,15
36681,15
36682,15
36683,15
36684,15
36685,15
36686,15
36687,15
36688,15
36689,15
36690,15
36691,15
36692,15
36693,15
36694,15
36695,15
36696,15
36697,15
36698,15
36699,15
36700,15
36701,15
36702,15
36703,15
36704,15
36705,15
36706,15
36707,15
36708,15
36709,15
36710,15
36711,15
36712,15
36713,15
36714,15
36715,15
36716,15
36717,15
36718,15
36719,15
36720,15
36721,15
36722,15
36723,15
36724,15
36725,15
36726,15
36727,15
36728,15
36729,15
36730,15
36731,15
36732,15
36733,15
36734,15
36735,15
36736,15
36737,15
36738,15
36739,15
36740,15
36741,15
36742,15
36743,15
36744,15
36745,15
36746,15
36747,15
36748,15
36749,15
36750,15
36751,15
36752,15
36753,15
36754,15
36755,15
36756,15
36757,15
36758,15
36759,15
36760,15
36761,15
36762,15
36763,15
36764,15
36765,15
36766,15
36767,15
36768,15
36769,15
36770,15
36771,15
36772,15
36773,15
36774,15
36775,15
36776,15
36777,15
36778,15
36779,15
36780,15
36781,15
36782,15
36783,15
36784,15
36785,15
36786,15
36787,15
36788,15
36789,15
36790,15
36791,15
36792,15
36793,15
36794,15
36795,15
36796,15
36797,15
36798,15
36799,15
36800,15
36801,15
36802,15
36803,15
36804,15
36805,15
36806,15
36807,15
36808,15
36809,15
36810,15
36811,15
36812,15
36813,15
36814,15
36815,15
36816,15
36817,15
36818,15
36819,15
36820,15
36821,15
36822,15
36823,15
36824,15
36825,15
36826,15
36827,15
36828,15
36829,15
36830,15
36831,15
36832,15
36833,15
36834,15
36835,15
36836,15
36837,15
36838,15
36839,15
36840,15
36841,15
36842,15
36843,15
36844,15
36845,15
36846,15
36847,15
36848,15
36849,15
36850,15
36851,15
36852,15
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,0
36900,0
36901,0
36902,0
36903,0
36904,0
36905,0
36906,0
36907,0
36908,0
36909,0
36910,0
36911,0
36912,0
36913,0
36914,0
36915,0
36916,0
36917,0
36918,0
36919,0
36920,0
36921,0
36922,0
36923,0
36924,0
36925,0
36926,0
36927,0
36928,0
36929,0
36930,0
36931,0
36932,0
36933,0
36934,0
36935,0
36936,0
36937,0
36938,0
36939,0
36940,0
36941,0
36942,0
36943,0
36944,0
36945,0
36946,0
36947,0
36948,0
36949,0
36950,0
36951,0
36952,0
36953,0
36954,0
36955,0
36956,0
36957,0
36958,0
36959,0
36960,0
36961,0
36962,0
36963,0
36964,0
36965,0
36966,0
36967,0
36968,0
36969,0
36970,0
36971,0
36972,0
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,0
37044,0
37045,0
37046,0
37047,0
37048,0
37049,0
37050,0
37051,0
37052,0
37053,0
37054,0
37055,0
37056,0
37057,0
37058,0
37059,0
37060,0
37061,0
37062,0
37063,0
37064,0
37065,0
37066,0
37067,0
37068,0
37069,0
37070,0
37071,0
37072,0
37073,0
37074,0
37075,0
37076,0
37077,0
37078,0
37079,0
37080,0
37081,0
37082,0
37083,0
37084,0
37085,0
37086,0
37087,0
37088,0
37089,0
37090,0
37091,0
37092,0
37093,0
37094,0
37095,0
37096,0
37097,0
37098,0
37099,0
37100,0
37101,0
37102,0
37103,0
37104,0
37105,0
37106,0
37107,0
37108,0
37109,0
37110,0
37111,0
37112,0
37113,0
37114,0
37115,0
37116,0
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,0
37189,0
37190,0
37191,0
37192,0
37193,0
37194,0
37195,0
37196,0
37197,0
37198,0
37199,0
37200,0
37201,0
37202,0
37203,0
37204,0
37205,0
37206,0
37207,0
37208,0
37209,0
37210,0
37211,0
37212,0
37213,0
37214,15
37215,15
37216,15
37217,15
37218,15
37219,15
37220,15
37221,15
37222,15
37223,15
37224,15
37225,15
37226,15
37227,15
37228,15
37229,15
37230,0
37231,0
37232,0
37233,0
37234,0
37235,0
37236,0
37237,0
37238,0
37239,0
37240,0
37241,0
37242,0
37243,0
37244,0
37245,0
37246,0
37247,0
37248,0
37249,0
37250,0
37251,0
37252,0
37253,0
37254,0
37255,0
37256,0
37257,0
37258,0
37259,0
37260,0
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,0
37333,0
37334,0
37335,0
37336,0
37337,0
37338,0
37339,0
37340,0
37341,0
37342,0
37343,0
37344,0
37345,0
37346,0
37347,0
37348,0
37349,0
37350,0
37351,0
37352,0
37353,0
37354,0
37355,0
37356,0
37357,0
37358,0
37359,0
37360,0
37361,0
37362,0
37363,0
37364,0
37365,0
37366,0
37367,0
37368,0
37369,0
37370,0
37371,0
37372,0
37373,0
37374,0
37375,0
37376,0
37377,0
37378,0
37379,0
37380,0
37381,0
37382,0
37383,0
37384,0
37385,0
37386,0
37387,0
37388,0
37389,0
37390,0
37391,0
37392,0
37393,0
37394,0
37395,0
37396,0
37397,0
37398,0
37399,0
37400,0
37401,0
37402,0
37403,0
37404,0
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,0
37477,0
37478,0
37479,0
37480,0
37481,0
37482,0
37483,0
37484,0
37485,0
37486,0
37487,0
37488,0
37489,0
37490,0
37491,0
37492,0
37493,0
37494,0
37495,0
37496,0
37497,0
37498,0
37499,0
37500,0
37501,0
37502,0
37503,0
37504,0
37505,0
37506,0
37507,0
37508,0
